82.0,2,0.030999999999999917,0.09899999999999975,0.22199999999999998,0.3650000000000002,0.524,0.6960000000000002,0.8780000000000001,1.069,1.2689999999999997,1.4759999999999995,1.6909999999999998,1.912,2.139,2.372,2.6109999999999998,2.854,3.1029999999999998,3.356,3.553,3.732,3.894,4.039000000000001,4.172
82.0,3,0.030999999999999917,0.08099999999999996,0.1260000000000001,0.16500000000000004,0.20000000000000018,0.2310000000000001,0.2629999999999999,0.30200000000000005,0.355,0.42500000000000027,0.5009999999999999,0.577,0.649,0.7170000000000001,0.7850000000000001,0.8489999999999998,0.907,0.9589999999999996,1.0059999999999998,1.048,1.0899999999999999,1.1309999999999998,1.173
82.0,4,0.030999999999999917,0.08099999999999996,0.1260000000000001,0.16500000000000004,0.20000000000000018,0.2310000000000001,0.2629999999999999,0.30200000000000005,0.355,0.42500000000000027,0.5009999999999999,0.577,0.649,0.7170000000000001,0.7850000000000001,0.8489999999999998,0.907,0.9589999999999996,1.0059999999999998,1.048,1.0899999999999999,1.1309999999999998,1.173
83.0,1,0.040000000000000036,0.15500000000000025,0.3480000000000001,0.6280000000000001,0.9590000000000001,1.334,1.7320000000000002,2.2039999999999997,2.659,3.09,3.5230000000000006,3.958,4.395,4.784999999999999,5.167,5.539000000000001,5.9030000000000005,6.256,6.601,6.934,7.258,7.569,7.872000000000001
83.0,2,0.02200000000000002,0.07000000000000006,0.15600000000000014,0.2570000000000001,0.369,0.4900000000000002,0.6180000000000001,0.7530000000000001,0.8940000000000001,1.04,1.1910000000000003,1.347,1.5070000000000001,1.6709999999999998,1.839,2.0100000000000002,2.185,2.3630000000000004,2.5020000000000002,2.628,2.7430000000000003,2.8449999999999998,2.9380000000000006
83.0,3,0.02200000000000002,0.05700000000000016,0.08900000000000019,0.1160000000000001,0.14100000000000001,0.16300000000000003,0.18600000000000017,0.21300000000000008,0.2500000000000002,0.30000000000000027,0.353,0.40600000000000014,0.4570000000000001,0.5050000000000001,0.5529999999999999,0.5980000000000001,0.639,0.6760000000000002,0.7089999999999999,0.738,0.768,0.7970000000000002,0.8260000000000001
83.0,4,0.02200000000000002,0.05700000000000016,0.08900000000000019,0.1160000000000001,0.14100000000000001,0.16300000000000003,0.18600000000000017,0.21300000000000008,0.2500000000000002,0.30000000000000027,0.353,0.40600000000000014,0.4570000000000001,0.5050000000000001,0.5529999999999999,0.5980000000000001,0.639,0.6760000000000002,0.7089999999999999,0.738,0.768,0.7970000000000002,0.8260000000000001
84.0,1,0.1670000000000007,0.6550000000000002,1.4750000000000005,2.665,4.069999999999999,5.659,7.348999999999999,9.350999999999999,11.283000000000001,13.110000000000003,14.949000000000002,16.791,18.647000000000002,20.3,21.922,23.502,25.047,26.544000000000004,28.008,29.420000000000005,30.795000000000005,32.117,33.4
84.0,2,0.09299999999999997,0.29499999999999993,0.6620000000000008,1.0910000000000002,1.5660000000000007,2.078000000000001,2.6220000000000008,3.194,3.7909999999999995,4.4110000000000005,5.0520000000000005,5.713,6.391999999999999,7.088,7.800000000000002,8.528000000000002,9.271,10.027000000000001,10.617,11.151,11.636000000000003,12.068999999999999,12.466000000000001
84.0,3,0.09299999999999997,0.24300000000000122,0.375,0.4930000000000012,0.5980000000000008,0.6900000000000004,0.7860000000000005,0.9039999999999999,1.0590000000000002,1.2700000000000005,1.498000000000001,1.7230000000000008,1.939,2.1430000000000007,2.346,2.535,2.71,2.867000000000001,3.006000000000001,3.131000000000001,3.256000000000001,3.381000000000001,3.505
84.0,4,0.09299999999999997,0.24300000000000122,0.375,0.4930000000000012,0.5980000000000008,0.6900000000000004,0.7860000000000005,0.9039999999999999,1.0590000000000002,1.2700000000000005,1.498000000000001,1.7230000000000008,1.939,2.1430000000000007,2.346,2.535,2.71,2.867000000000001,3.006000000000001,3.131000000000001,3.256000000000001,3.381000000000001,3.505
85.0,1,0.052999999999999714,0.20699999999999985,0.46699999999999964,0.8439999999999999,1.2889999999999997,1.7919999999999998,2.327,2.9609999999999994,3.5730000000000004,4.152,4.734,5.317,5.904999999999999,6.428000000000001,6.942,7.442,7.932,8.405999999999999,8.869,9.317,9.752,10.17,10.577
85.0,2,0.030000000000000027,0.09299999999999975,0.20999999999999996,0.34599999999999986,0.496,0.6579999999999999,0.8300000000000001,1.012,1.2009999999999996,1.3969999999999998,1.6,1.8089999999999997,2.0239999999999996,2.245,2.4699999999999998,2.7009999999999996,2.936,3.175,3.362,3.5309999999999997,3.6849999999999996,3.822,3.9480000000000004
85.0,3,0.030000000000000027,0.07699999999999974,0.11899999999999977,0.15599999999999992,0.1889999999999996,0.21899999999999964,0.24899999999999967,0.2859999999999998,0.33599999999999985,0.4019999999999999,0.47399999999999975,0.5459999999999998,0.6139999999999999,0.6789999999999998,0.7429999999999999,0.8029999999999999,0.8579999999999997,0.9079999999999999,0.952,0.992,1.0309999999999997,1.0709999999999997,1.1099999999999999
85.0,4,0.030000000000000027,0.07699999999999974,0.11899999999999977,0.15599999999999992,0.1889999999999996,0.21899999999999964,0.24899999999999967,0.2859999999999998,0.33599999999999985,0.4019999999999999,0.47399999999999975,0.5459999999999998,0.6139999999999999,0.6789999999999998,0.7429999999999999,0.8029999999999999,0.8579999999999997,0.9079999999999999,0.952,0.992,1.0309999999999997,1.0709999999999997,1.1099999999999999
86.0,1,0.02200000000000002,0.08400000000000007,0.18900000000000006,0.34199999999999997,0.5219999999999999,0.7259999999999999,0.9419999999999998,1.1989999999999998,1.4459999999999997,1.6799999999999997,1.916,2.1519999999999997,2.3899999999999997,2.602,2.8089999999999997,3.0119999999999996,3.21,3.4019999999999997,3.589,3.77,3.946,4.1160000000000005,4.28
86.0,2,0.01200000000000001,0.03799999999999992,0.08499999999999996,0.14,0.20099999999999996,0.267,0.33599999999999997,0.41000000000000003,0.4859999999999999,0.566,0.648,0.7330000000000002,0.8190000000000001,0.9090000000000001,0.9999999999999999,1.093,1.1880000000000002,1.2850000000000001,1.3609999999999998,1.4289999999999998,1.4909999999999997,1.5469999999999997,1.5979999999999999
86.0,3,0.01200000000000001,0.03200000000000003,0.049000000000000044,0.06400000000000006,0.07700000000000007,0.08900000000000008,0.10099999999999998,0.11599999999999988,0.1359999999999999,0.16299999999999992,0.19200000000000006,0.22099999999999997,0.249,0.275,0.30099999999999993,0.32499999999999996,0.348,0.368,0.386,0.402,0.41800000000000004,0.43400000000000005,0.45000000000000007
86.0,4,0.01200000000000001,0.03200000000000003,0.049000000000000044,0.06400000000000006,0.07700000000000007,0.08900000000000008,0.10099999999999998,0.11599999999999988,0.1359999999999999,0.16299999999999992,0.19200000000000006,0.22099999999999997,0.249,0.275,0.30099999999999993,0.32499999999999996,0.348,0.368,0.386,0.402,0.41800000000000004,0.43400000000000005,0.45000000000000007
87.0,1,0.16999999999999993,0.6670000000000007,1.5010000000000003,2.7140000000000004,4.143999999999999,5.761,7.482,9.520000000000003,11.486,13.346,15.219000000000001,17.094000000000005,18.984,20.666,22.317,23.926000000000002,25.498,27.022999999999996,28.512999999999998,29.951,31.35,32.696,34.002
87.0,2,0.09500000000000064,0.30100000000000016,0.6740000000000004,1.1110000000000007,1.5940000000000003,2.1160000000000005,2.6689999999999996,3.2520000000000016,3.8600000000000003,4.4910000000000005,5.143999999999999,5.816,6.506999999999999,7.216,7.941,8.681999999999999,9.438000000000002,10.208000000000002,10.809000000000001,11.352,11.846,12.286000000000001,12.691000000000003
87.0,3,0.09500000000000064,0.24700000000000077,0.38200000000000056,0.5020000000000007,0.6080000000000005,0.7030000000000012,0.8010000000000002,0.9199999999999999,1.0789999999999997,1.293000000000001,1.5250000000000004,1.7540000000000004,1.9740000000000002,2.1820000000000004,2.388000000000001,2.5810000000000004,2.7590000000000003,2.918,3.061000000000001,3.1880000000000015,3.3150000000000004,3.442000000000001,3.569
87.0,4,0.09500000000000064,0.24700000000000077,0.38200000000000056,0.5020000000000007,0.6080000000000005,0.7030000000000012,0.8010000000000002,0.9199999999999999,1.0789999999999997,1.293000000000001,1.5250000000000004,1.7540000000000004,1.9740000000000002,2.1820000000000004,2.388000000000001,2.5810000000000004,2.7590000000000003,2.918,3.061000000000001,3.1880000000000015,3.3150000000000004,3.442000000000001,3.569
88.0,1,0.02200000000000002,0.08400000000000007,0.18699999999999994,0.33799999999999997,0.516,0.718,0.9319999999999999,1.186,1.4300000000000002,1.662,1.895,2.129,2.364,2.5730000000000004,2.779,2.979,3.1750000000000003,3.365,3.55,3.729,3.9030000000000005,4.071,4.2330000000000005
88.0,2,0.01200000000000001,0.03799999999999992,0.08400000000000007,0.139,0.19900000000000007,0.264,0.33299999999999996,0.405,0.4810000000000001,0.56,0.641,0.7250000000000001,0.8109999999999999,0.8989999999999998,0.9889999999999999,1.081,1.175,1.2710000000000001,1.346,1.4139999999999997,1.475,1.5300000000000002,1.58
88.0,3,0.01200000000000001,0.031000000000000028,0.04799999999999993,0.06299999999999994,0.07600000000000007,0.08799999999999997,0.09999999999999998,0.11499999999999999,0.135,0.16100000000000003,0.18999999999999995,0.21899999999999997,0.246,0.272,0.29799999999999993,0.32199999999999995,0.344,0.364,0.3819999999999999,0.397,0.41300000000000003,0.42900000000000005,0.44500000000000006
88.0,4,0.01200000000000001,0.031000000000000028,0.04799999999999993,0.06299999999999994,0.07600000000000007,0.08799999999999997,0.09999999999999998,0.11499999999999999,0.135,0.16100000000000003,0.18999999999999995,0.21899999999999997,0.246,0.272,0.29799999999999993,0.32199999999999995,0.344,0.364,0.3819999999999999,0.397,0.41300000000000003,0.42900000000000005,0.44500000000000006
89.0,1,0.005999999999999978,0.022999999999999965,0.05199999999999999,0.094,0.143,0.19899999999999998,0.259,0.32899999999999996,0.3969999999999999,0.46099999999999997,0.526,0.591,0.656,0.714,0.7719999999999999,0.8269999999999998,0.882,0.934,0.9859999999999999,1.036,1.084,1.1300000000000001,1.176
89.0,2,0.002999999999999975,0.010000000000000009,0.022999999999999965,0.03799999999999998,0.05499999999999999,0.07299999999999998,0.092,0.11200000000000002,0.13299999999999998,0.155,0.17799999999999996,0.20099999999999998,0.225,0.24899999999999997,0.275,0.30000000000000004,0.32599999999999996,0.353,0.374,0.3919999999999999,0.4099999999999999,0.42499999999999993,0.43899999999999995
89.0,3,0.002999999999999975,0.00899999999999998,0.012999999999999956,0.016999999999999987,0.020999999999999963,0.023999999999999994,0.02799999999999997,0.032,0.03699999999999998,0.044999999999999984,0.052999999999999964,0.06099999999999997,0.06799999999999998,0.07499999999999998,0.08299999999999999,0.089,0.095,0.10099999999999995,0.10599999999999996,0.11000000000000001,0.11500000000000002,0.11899999999999997,0.12299999999999997
89.0,4,0.002999999999999975,0.00899999999999998,0.012999999999999956,0.016999999999999987,0.020999999999999963,0.023999999999999994,0.02799999999999997,0.032,0.03699999999999998,0.044999999999999984,0.052999999999999964,0.06099999999999997,0.06799999999999998,0.07499999999999998,0.08299999999999999,0.089,0.095,0.10099999999999995,0.10599999999999996,0.11000000000000001,0.11500000000000002,0.11899999999999997,0.12299999999999997
90.0,1,0.0010000000000000009,0.0030000000000000027,0.006999999999999999,0.013000000000000005,0.018999999999999996,0.026999999999999996,0.035,0.044000000000000004,0.054,0.06199999999999999,0.07100000000000001,0.08000000000000002,0.089,0.097,0.10400000000000001,0.11200000000000002,0.11900000000000002,0.126,0.133,0.13999999999999999,0.14700000000000002,0.153,0.159
90.0,2,0.0,0.0010000000000000009,0.0030000000000000027,0.0049999999999999975,0.006999999999999999,0.010000000000000002,0.012000000000000004,0.015,0.018000000000000002,0.020999999999999998,0.024,0.026999999999999996,0.030000000000000006,0.033999999999999996,0.037,0.04,0.044000000000000004,0.04800000000000001,0.05000000000000001,0.053,0.055,0.057,0.059000000000000004
90.0,3,0.0,0.0010000000000000009,0.0020000000000000018,0.0020000000000000018,0.0030000000000000027,0.0030000000000000027,0.003999999999999997,0.003999999999999997,0.0049999999999999975,0.005999999999999998,0.006999999999999999,0.008,0.009000000000000001,0.010000000000000002,0.011000000000000003,0.012000000000000004,0.013000000000000005,0.013000000000000005,0.013999999999999999,0.015,0.015,0.016,0.016999999999999994
90.0,4,0.0,0.0010000000000000009,0.0020000000000000018,0.0020000000000000018,0.0030000000000000027,0.0030000000000000027,0.003999999999999997,0.003999999999999997,0.0049999999999999975,0.005999999999999998,0.006999999999999999,0.008,0.009000000000000001,0.010000000000000002,0.011000000000000003,0.012000000000000004,0.013000000000000005,0.013000000000000005,0.013999999999999999,0.015,0.015,0.016,0.016999999999999994
91.0,1,0.04600000000000004,0.17799999999999994,0.401,0.724,1.106,1.5369999999999997,1.9960000000000002,2.54,3.064,3.561,4.0600000000000005,4.5600000000000005,5.064,5.513,5.954,6.383,6.801999999999999,7.2090000000000005,7.605999999999999,7.990000000000001,8.363000000000001,8.722000000000001,9.071
91.0,2,0.026000000000000023,0.08100000000000018,0.17999999999999994,0.29700000000000015,0.42600000000000016,0.565,0.7129999999999999,0.8680000000000001,1.03,1.1980000000000002,1.373,1.5519999999999998,1.736,1.925,2.1190000000000007,2.316,2.518,2.723,2.8840000000000003,3.029,3.1599999999999993,3.2779999999999996,3.386
91.0,3,0.026000000000000023,0.06600000000000006,0.10200000000000009,0.1339999999999999,0.16300000000000003,0.18799999999999994,0.21399999999999997,0.24600000000000022,0.28800000000000003,0.345,0.40700000000000003,0.46799999999999997,0.5270000000000001,0.5820000000000001,0.637,0.6889999999999998,0.736,0.7790000000000001,0.817,0.8510000000000002,0.885,0.9189999999999998,0.9520000000000002
91.0,4,0.026000000000000023,0.06600000000000006,0.10200000000000009,0.1339999999999999,0.16300000000000003,0.18799999999999994,0.21399999999999997,0.24600000000000022,0.28800000000000003,0.345,0.40700000000000003,0.46799999999999997,0.5270000000000001,0.5820000000000001,0.637,0.6889999999999998,0.736,0.7790000000000001,0.817,0.8510000000000002,0.885,0.9189999999999998,0.9520000000000002
92.0,1,0.1030000000000002,0.40200000000000014,0.9050000000000002,1.6359999999999997,2.4979999999999998,3.4730000000000003,4.510999999999999,5.739000000000001,6.925000000000001,8.046000000000001,9.175,10.306000000000001,11.445,12.459000000000001,13.455,14.424000000000001,15.372000000000002,16.291,17.189999999999998,18.057,18.901,19.712,20.498999999999995
92.0,2,0.05699999999999994,0.1809999999999996,0.40700000000000003,0.6699999999999999,0.9609999999999999,1.2759999999999994,1.6089999999999995,1.9609999999999999,2.3269999999999995,2.7079999999999997,3.1009999999999995,3.506,3.9230000000000005,4.35,4.788,5.234,5.6899999999999995,6.154000000000002,6.516,6.844000000000001,7.142000000000001,7.407,7.651000000000002
92.0,3,0.05699999999999994,0.14900000000000002,0.23099999999999987,0.3030000000000004,0.367,0.42399999999999993,0.4830000000000001,0.5550000000000002,0.6499999999999999,0.7800000000000002,0.919,1.057,1.19,1.315,1.44,1.5559999999999996,1.6629999999999998,1.759,1.8450000000000002,1.9220000000000002,1.9979999999999998,2.0749999999999997,2.1509999999999994
92.0,4,0.05699999999999994,0.14900000000000002,0.23099999999999987,0.3030000000000004,0.367,0.42399999999999993,0.4830000000000001,0.5550000000000002,0.6499999999999999,0.7800000000000002,0.919,1.057,1.19,1.315,1.44,1.5559999999999996,1.6629999999999998,1.759,1.8450000000000002,1.9220000000000002,1.9979999999999998,2.0749999999999997,2.1509999999999994
93.0,1,0.008000000000000007,0.031000000000000028,0.07,0.126,0.19200000000000006,0.267,0.3470000000000001,0.44099999999999995,0.532,0.618,0.705,0.791,0.8790000000000001,0.957,1.033,1.1069999999999998,1.1800000000000002,1.251,1.3199999999999998,1.3860000000000001,1.451,1.5130000000000003,1.5740000000000003
93.0,2,0.0050000000000000044,0.014000000000000012,0.03200000000000003,0.05199999999999999,0.07400000000000001,0.09799999999999998,0.124,0.15100000000000002,0.179,0.20799999999999996,0.238,0.27,0.30200000000000005,0.33399999999999996,0.368,0.402,0.43700000000000006,0.473,0.501,0.5259999999999999,0.549,0.5690000000000001,0.588
93.0,3,0.0050000000000000044,0.01200000000000001,0.018000000000000016,0.02400000000000002,0.029000000000000026,0.03300000000000003,0.038000000000000034,0.04300000000000004,0.04999999999999999,0.06,0.07100000000000001,0.08200000000000002,0.09200000000000003,0.10100000000000003,0.11100000000000004,0.12,0.128,0.135,0.14200000000000002,0.14799999999999996,0.15400000000000003,0.16000000000000003,0.16600000000000004
93.0,4,0.0050000000000000044,0.01200000000000001,0.018000000000000016,0.02400000000000002,0.029000000000000026,0.03300000000000003,0.038000000000000034,0.04300000000000004,0.04999999999999999,0.06,0.07100000000000001,0.08200000000000002,0.09200000000000003,0.10100000000000003,0.11100000000000004,0.12,0.128,0.135,0.14200000000000002,0.14799999999999996,0.15400000000000003,0.16000000000000003,0.16600000000000004
94.0,1,0.011999999999999955,0.04799999999999999,0.10899999999999999,0.19799999999999995,0.30199999999999994,0.41999999999999993,0.5449999999999999,0.694,0.837,0.9730000000000001,1.109,1.246,1.383,1.5059999999999998,1.626,1.7440000000000002,1.858,1.9689999999999999,2.078,2.1830000000000003,2.285,2.3829999999999996,2.4779999999999998
94.0,2,0.006999999999999951,0.021999999999999964,0.04899999999999999,0.08100000000000002,0.11600000000000005,0.15400000000000003,0.19399999999999995,0.237,0.281,0.32699999999999996,0.375,0.42400000000000004,0.474,0.526,0.579,0.633,0.6880000000000002,0.744,0.788,0.827,0.863,0.895,0.925
94.0,3,0.006999999999999951,0.018000000000000016,0.02799999999999997,0.03600000000000003,0.043999999999999984,0.051000000000000045,0.057999999999999996,0.06699999999999995,0.07800000000000001,0.09400000000000003,0.11100000000000004,0.128,0.14400000000000002,0.15900000000000003,0.17400000000000004,0.18799999999999994,0.20100000000000007,0.21299999999999997,0.22299999999999998,0.23199999999999998,0.241,0.251,0.26
94.0,4,0.006999999999999951,0.018000000000000016,0.02799999999999997,0.03600000000000003,0.043999999999999984,0.051000000000000045,0.057999999999999996,0.06699999999999995,0.07800000000000001,0.09400000000000003,0.11100000000000004,0.128,0.14400000000000002,0.15900000000000003,0.17400000000000004,0.18799999999999994,0.20100000000000007,0.21299999999999997,0.22299999999999998,0.23199999999999998,0.241,0.251,0.26
95.0,1,0.02300000000000013,0.09100000000000008,0.20400000000000007,0.3690000000000001,0.5630000000000001,0.783,1.0170000000000003,1.294,1.561,1.814,2.068,2.323,2.579,2.808,3.0320000000000005,3.251,3.4640000000000004,3.6710000000000003,3.8740000000000006,4.069,4.259,4.441999999999999,4.62
95.0,2,0.013000000000000123,0.041000000000000036,0.09199999999999997,0.15100000000000013,0.21699999999999997,0.28800000000000014,0.3630000000000001,0.44200000000000006,0.525,0.61,0.699,0.7899999999999999,0.884,0.981,1.0790000000000002,1.1800000000000002,1.283,1.3870000000000005,1.4690000000000003,1.5430000000000001,1.6100000000000003,1.67,1.7240000000000002
95.0,3,0.013000000000000123,0.03400000000000003,0.052000000000000046,0.06900000000000006,0.08300000000000007,0.09600000000000009,0.1090000000000001,0.125,0.14700000000000002,0.17600000000000005,0.20700000000000007,0.2390000000000001,0.269,0.29700000000000004,0.32500000000000007,0.3510000000000001,0.3749999999999999,0.39700000000000013,0.41600000000000004,0.43300000000000016,0.4510000000000002,0.4680000000000001,0.485
95.0,4,0.013000000000000123,0.03400000000000003,0.052000000000000046,0.06900000000000006,0.08300000000000007,0.09600000000000009,0.1090000000000001,0.125,0.14700000000000002,0.17600000000000005,0.20700000000000007,0.2390000000000001,0.269,0.29700000000000004,0.32500000000000007,0.3510000000000001,0.3749999999999999,0.39700000000000013,0.41600000000000004,0.43300000000000016,0.4510000000000002,0.4680000000000001,0.485
96.0,1,0.01200000000000001,0.046999999999999986,0.10600000000000004,0.19199999999999995,0.29400000000000004,0.40800000000000003,0.5299999999999999,0.675,0.8140000000000001,0.946,1.079,1.2120000000000002,1.3459999999999999,1.4649999999999999,1.582,1.696,1.8070000000000002,1.9149999999999998,2.021,2.123,2.2220000000000004,2.3179999999999996,2.41
96.0,2,0.007000000000000006,0.02100000000000002,0.04799999999999999,0.07900000000000001,0.11299999999999999,0.15000000000000002,0.18900000000000006,0.22999999999999998,0.273,0.31800000000000006,0.364,0.41200000000000003,0.4610000000000001,0.511,0.5630000000000001,0.615,0.669,0.7230000000000001,0.766,0.8049999999999999,0.8399999999999999,0.871,0.899
96.0,3,0.007000000000000006,0.01699999999999996,0.02699999999999997,0.03500000000000003,0.04299999999999998,0.050000000000000044,0.056999999999999995,0.065,0.07600000000000007,0.09100000000000003,0.10799999999999998,0.124,0.14,0.15400000000000003,0.16900000000000004,0.18300000000000005,0.19500000000000006,0.20699999999999996,0.21699999999999997,0.2260000000000001,0.235,0.244,0.253
96.0,4,0.007000000000000006,0.01699999999999996,0.02699999999999997,0.03500000000000003,0.04299999999999998,0.050000000000000044,0.056999999999999995,0.065,0.07600000000000007,0.09100000000000003,0.10799999999999998,0.124,0.14,0.15400000000000003,0.16900000000000004,0.18300000000000005,0.19500000000000006,0.20699999999999996,0.21699999999999997,0.2260000000000001,0.235,0.244,0.253
97.0,1,0.10400000000000009,0.40600000000000014,0.9129999999999998,1.65,2.52,3.5030000000000006,4.5489999999999995,5.789,6.984,8.115000000000002,9.254,10.394,11.543000000000001,12.566,13.570000000000002,14.548,15.504,16.430999999999997,17.336999999999996,18.211,19.061999999999998,19.88,20.675
97.0,2,0.05799999999999983,0.18299999999999983,0.4099999999999997,0.6760000000000002,0.9700000000000002,1.2870000000000004,1.6229999999999998,1.9770000000000008,2.347,2.7310000000000003,3.1280000000000006,3.5370000000000004,3.9570000000000003,4.388,4.828999999999999,5.279,5.739000000000001,6.207000000000001,6.572000000000001,6.902000000000001,7.203000000000001,7.471,7.716000000000001
97.0,3,0.05799999999999983,0.15100000000000025,0.2330000000000001,0.30600000000000005,0.3700000000000001,0.42799999999999994,0.48700000000000054,0.56,0.6560000000000001,0.786,0.927,1.0670000000000006,1.1999999999999997,1.3270000000000004,1.4520000000000004,1.5699999999999998,1.6780000000000004,1.775,1.8610000000000002,1.9380000000000002,2.0160000000000005,2.0930000000000004,2.1699999999999995
97.0,4,0.05799999999999983,0.15100000000000025,0.2330000000000001,0.30600000000000005,0.3700000000000001,0.42799999999999994,0.48700000000000054,0.56,0.6560000000000001,0.786,0.927,1.0670000000000006,1.1999999999999997,1.3270000000000004,1.4520000000000004,1.5699999999999998,1.6780000000000004,1.775,1.8610000000000002,1.9380000000000002,2.0160000000000005,2.0930000000000004,2.1699999999999995
98.0,1,0.12600000000000033,0.4929999999999999,1.1099999999999999,2.007,3.065,4.26,5.533000000000001,7.041,8.495000000000001,9.871,11.256,12.643,14.040000000000003,15.283999999999999,16.505000000000003,17.695,18.858,19.986,21.087999999999997,22.151,23.186,24.181,25.148
98.0,2,0.06999999999999984,0.22200000000000042,0.4979999999999998,0.8210000000000002,1.1790000000000007,1.565,1.9739999999999998,2.405,2.8539999999999996,3.321,3.804,4.301,4.812000000000001,5.3370000000000015,5.873000000000001,6.421000000000001,6.980000000000002,7.550000000000001,7.994,8.395000000000001,8.761000000000001,9.087,9.386000000000001
98.0,3,0.06999999999999984,0.18300000000000027,0.2829999999999999,0.371,0.44999999999999973,0.52,0.5920000000000001,0.6800000000000002,0.7980000000000005,0.956,1.1270000000000002,1.2970000000000002,1.4600000000000004,1.6130000000000009,1.7660000000000005,1.9089999999999994,2.0399999999999996,2.158000000000001,2.2630000000000003,2.3570000000000007,2.451,2.5450000000000004,2.639
98.0,4,0.06999999999999984,0.18300000000000027,0.2829999999999999,0.371,0.44999999999999973,0.52,0.5920000000000001,0.6800000000000002,0.7980000000000005,0.956,1.1270000000000002,1.2970000000000002,1.4600000000000004,1.6130000000000009,1.7660000000000005,1.9089999999999994,2.0399999999999996,2.158000000000001,2.2630000000000003,2.3570000000000007,2.451,2.5450000000000004,2.639
99.0,1,0.03600000000000003,0.14200000000000013,0.32000000000000006,0.5780000000000001,0.8820000000000001,1.2260000000000002,1.5919999999999999,2.026,2.4450000000000003,2.841,3.239,3.638,4.039999999999999,4.398,4.749999999999999,5.092,5.427,5.7509999999999994,6.069,6.3740000000000006,6.672,6.959,7.237
99.0,2,0.020000000000000018,0.06400000000000006,0.14400000000000013,0.2370000000000001,0.33899999999999997,0.4500000000000002,0.5680000000000001,0.692,0.8220000000000001,0.9560000000000002,1.095,1.2379999999999998,1.385,1.5359999999999998,1.6900000000000002,1.848,2.0090000000000003,2.173,2.301,2.4159999999999995,2.521,2.615,2.7009999999999996
99.0,3,0.020000000000000018,0.052999999999999936,0.08100000000000018,0.10699999999999998,0.13000000000000012,0.1499999999999999,0.17100000000000004,0.19600000000000017,0.2300000000000002,0.27500000000000013,0.3250000000000002,0.373,0.42000000000000015,0.46399999999999997,0.508,0.5489999999999999,0.587,0.621,0.651,0.6789999999999998,0.7060000000000002,0.7329999999999999,0.7600000000000002
99.0,4,0.020000000000000018,0.052999999999999936,0.08100000000000018,0.10699999999999998,0.13000000000000012,0.1499999999999999,0.17100000000000004,0.19600000000000017,0.2300000000000002,0.27500000000000013,0.3250000000000002,0.373,0.42000000000000015,0.46399999999999997,0.508,0.5489999999999999,0.587,0.621,0.651,0.6789999999999998,0.7060000000000002,0.7329999999999999,0.7600000000000002
100.0,1,0.0020000000000000018,0.008000000000000007,0.018000000000000002,0.033,0.04999999999999999,0.07,0.091,0.11600000000000002,0.139,0.16199999999999998,0.185,0.20800000000000002,0.23099999999999998,0.251,0.27099999999999996,0.291,0.31000000000000005,0.328,0.346,0.364,0.38099999999999995,0.39699999999999996,0.413
100.0,2,0.0010000000000000009,0.0030000000000000027,0.008000000000000007,0.012999999999999998,0.019000000000000003,0.02600000000000001,0.032,0.03899999999999999,0.047,0.05399999999999999,0.062,0.07100000000000001,0.07899999999999999,0.088,0.096,0.10499999999999998,0.11499999999999999,0.12400000000000003,0.131,0.138,0.14400000000000002,0.14900000000000002,0.15400000000000003
100.0,3,0.0010000000000000009,0.0030000000000000027,0.0040000000000000036,0.006000000000000005,0.007000000000000006,0.008000000000000007,0.010000000000000009,0.010999999999999996,0.012999999999999998,0.016,0.018000000000000002,0.021000000000000005,0.023999999999999994,0.02600000000000001,0.028999999999999998,0.031000000000000014,0.033,0.03499999999999999,0.037000000000000005,0.03899999999999999,0.039999999999999994,0.04200000000000001,0.043
100.0,4,0.0010000000000000009,0.0030000000000000027,0.0040000000000000036,0.006000000000000005,0.007000000000000006,0.008000000000000007,0.010000000000000009,0.010999999999999996,0.012999999999999998,0.016,0.018000000000000002,0.021000000000000005,0.023999999999999994,0.02600000000000001,0.028999999999999998,0.031000000000000014,0.033,0.03499999999999999,0.037000000000000005,0.03899999999999999,0.039999999999999994,0.04200000000000001,0.043
101.0,1,0.02100000000000002,0.08000000000000007,0.18000000000000005,0.32500000000000007,0.496,0.6900000000000002,0.8959999999999999,1.1400000000000001,1.375,1.5979999999999999,1.822,2.047,2.2729999999999997,2.474,2.672,2.8649999999999998,3.053,3.236,3.4139999999999997,3.5860000000000003,3.7540000000000004,3.915,4.071
101.0,2,0.01200000000000001,0.03600000000000003,0.08099999999999996,0.133,0.19100000000000006,0.254,0.32000000000000006,0.3900000000000001,0.46199999999999997,0.538,0.6160000000000001,0.6970000000000001,0.7790000000000001,0.8640000000000001,0.9510000000000001,1.04,1.1300000000000001,1.222,1.294,1.3590000000000002,1.419,1.471,1.52
101.0,3,0.01200000000000001,0.030000000000000027,0.04600000000000004,0.06000000000000005,0.07300000000000006,0.08399999999999996,0.09599999999999997,0.1100000000000001,0.129,0.15500000000000003,0.18300000000000005,0.21000000000000008,0.237,0.261,0.28600000000000003,0.30899999999999994,0.33099999999999996,0.3500000000000001,0.367,0.382,0.397,0.4119999999999999,0.42799999999999994
