117.0,3,0.010000000000000009,0.01899999999999999,0.028000000000000025,0.037000000000000005,0.04600000000000001,0.05500000000000002,0.064,0.07300000000000001,0.08300000000000002,0.09200000000000003,0.10399999999999998,0.11699999999999999,0.13,0.14300000000000002,0.15600000000000003,0.16799999999999998,0.18100000000000005,0.194,0.20600000000000002,0.21799999999999997,0.22899999999999998,0.24,0.251
117.0,4,0.010000000000000009,0.01899999999999999,0.028999999999999998,0.041000000000000036,0.05500000000000002,0.07,0.08700000000000002,0.10300000000000004,0.12100000000000005,0.14,0.16399999999999998,0.189,0.21600000000000003,0.24200000000000005,0.269,0.295,0.32200000000000006,0.34700000000000003,0.37100000000000005,0.39399999999999996,0.416,0.436,0.456
118.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,1,0.001999999999999995,0.003999999999999997,0.006999999999999999,0.011000000000000003,0.015000000000000006,0.022,0.033999999999999996,0.05400000000000001,0.07400000000000001,0.094,0.11299999999999999,0.13299999999999998,0.153,0.17200000000000001,0.18999999999999997,0.209,0.227,0.24400000000000002,0.261,0.278,0.295,0.311,0.327
120.0,2,0.001999999999999995,0.003999999999999997,0.006999999999999999,0.011000000000000003,0.015000000000000006,0.022,0.033999999999999996,0.05400000000000001,0.07400000000000001,0.094,0.11299999999999999,0.13299999999999998,0.153,0.17200000000000001,0.18999999999999997,0.209,0.227,0.24400000000000002,0.261,0.278,0.295,0.311,0.327
120.0,3,0.001999999999999995,0.003999999999999997,0.005999999999999998,0.008,0.010000000000000002,0.011999999999999997,0.013999999999999999,0.016,0.018000000000000002,0.020000000000000004,0.023,0.026000000000000002,0.029000000000000005,0.031999999999999994,0.033999999999999996,0.037,0.04,0.04299999999999999,0.046000000000000006,0.047999999999999994,0.051,0.053,0.056
120.0,4,0.001999999999999995,0.003999999999999997,0.005999999999999998,0.009000000000000001,0.011999999999999997,0.016,0.018999999999999996,0.023,0.027000000000000003,0.031000000000000007,0.036,0.042,0.047999999999999994,0.05400000000000001,0.060000000000000005,0.066,0.07100000000000001,0.07699999999999999,0.08199999999999999,0.087,0.092,0.097,0.101
121.0,1,0.1160000000000001,0.24400000000000022,0.4039999999999999,0.6120000000000001,0.8820000000000001,1.2870000000000004,1.955,3.091,4.227,5.363,6.498999999999999,7.635,8.748000000000001,9.839,10.908999999999999,11.956999999999999,12.983,13.99,14.976,15.941999999999998,16.89,17.817999999999998,18.726999999999997
121.0,2,0.1160000000000001,0.24400000000000022,0.4039999999999999,0.6120000000000001,0.8820000000000001,1.2870000000000004,1.955,3.091,4.227,5.363,6.498999999999999,7.635,8.748000000000001,9.839,10.908999999999999,11.956999999999999,12.983,13.99,14.976,15.941999999999998,16.89,17.817999999999998,18.726999999999997
121.0,3,0.1160000000000001,0.2330000000000001,0.3490000000000002,0.46499999999999986,0.581,0.6970000000000001,0.8140000000000001,0.9299999999999997,1.0459999999999998,1.1620000000000004,1.3129999999999997,1.479,1.646,1.8120000000000003,1.976,2.1390000000000002,2.3,2.458,2.6129999999999995,2.7649999999999997,2.91,3.05,3.1849999999999996
121.0,4,0.1160000000000001,0.238,0.36700000000000044,0.5199999999999996,0.6970000000000001,0.891,1.096,1.3099999999999996,1.5349999999999997,1.7720000000000002,2.0789999999999997,2.401,2.74,3.0789999999999997,3.418,3.7570000000000006,4.095,4.417,4.723000000000001,5.013000000000001,5.289,5.551,5.799999999999999
122.0,1,0.41500000000000004,0.8709999999999996,1.4419999999999993,2.184,3.1489999999999982,4.595,6.983,11.041,15.099999999999998,19.158,23.216,27.275,31.252000000000002,35.15,38.969,42.713,46.381,49.976,53.5,56.952,60.336,63.652,66.902
122.0,2,0.41500000000000004,0.8709999999999996,1.4419999999999993,2.184,3.1489999999999982,4.595,6.983,11.041,15.099999999999998,19.158,23.216,27.275,31.252000000000002,35.15,38.969,42.713,46.381,49.976,53.5,56.952,60.336,63.652,66.902
122.0,3,0.41500000000000004,0.830000000000001,1.245,1.660000000000001,2.075,2.490000000000001,2.9050000000000002,3.3199999999999994,3.7359999999999998,4.150999999999999,4.69,5.283999999999998,5.877000000000002,6.470999999999999,7.058999999999998,7.64,8.216000000000001,8.780999999999999,9.334,9.876000000000001,10.396,10.896,11.375
122.0,4,0.41500000000000004,0.851,1.307999999999999,1.8570000000000002,2.488999999999998,3.1839999999999984,3.9129999999999994,4.678999999999999,5.483,6.328,7.425,8.578,9.788,10.998000000000001,12.209,13.419,14.629000000000001,15.779,16.871000000000002,17.909,18.894,19.831000000000003,20.72
123.0,1,0.026000000000000023,0.05500000000000005,0.09099999999999997,0.138,0.19900000000000007,0.29000000000000004,0.44099999999999995,0.6980000000000001,0.9540000000000001,1.2109999999999999,1.468,1.7240000000000002,1.976,2.222,2.464,2.7,2.932,3.16,3.382,3.601,3.8150000000000004,4.024,4.23
123.0,2,0.026000000000000023,0.05500000000000005,0.09099999999999997,0.138,0.19900000000000007,0.29000000000000004,0.44099999999999995,0.6980000000000001,0.9540000000000001,1.2109999999999999,1.468,1.7240000000000002,1.976,2.222,2.464,2.7,2.932,3.16,3.382,3.601,3.8150000000000004,4.024,4.23
123.0,3,0.026000000000000023,0.052000000000000046,0.07799999999999996,0.10499999999999998,0.131,0.15700000000000003,0.18299999999999994,0.20999999999999996,0.236,0.262,0.29599999999999993,0.3340000000000001,0.3709999999999999,0.40900000000000003,0.44599999999999995,0.483,0.519,0.555,0.59,0.624,0.6569999999999999,0.689,0.719
123.0,4,0.026000000000000023,0.052999999999999936,0.08200000000000007,0.11699999999999999,0.15700000000000003,0.20099999999999996,0.247,0.29599999999999993,0.346,0.4,0.4690000000000001,0.5419999999999999,0.6190000000000001,0.695,0.7720000000000001,0.8480000000000002,0.9249999999999999,0.9969999999999998,1.0659999999999998,1.1319999999999997,1.194,1.254,1.31
124.0,1,0.18500000000000005,0.38900000000000023,0.6430000000000002,0.9740000000000006,1.4049999999999998,2.0500000000000003,3.116,4.927,6.738000000000001,8.549,10.359,12.170000000000002,13.945000000000002,15.684,17.389,19.058999999999997,20.696,22.299999999999997,23.872,25.413,26.923,28.403,29.852999999999998
124.0,2,0.18500000000000005,0.38900000000000023,0.6430000000000002,0.9740000000000006,1.4049999999999998,2.0500000000000003,3.116,4.927,6.738000000000001,8.549,10.359,12.170000000000002,13.945000000000002,15.684,17.389,19.058999999999997,20.696,22.299999999999997,23.872,25.413,26.923,28.403,29.852999999999998
124.0,3,0.18500000000000005,0.3700000000000001,0.5550000000000002,0.7410000000000001,0.9260000000000006,1.1110000000000002,1.2960000000000007,1.4810000000000003,1.6670000000000003,1.8519999999999999,2.0930000000000004,2.3569999999999998,2.6220000000000003,2.887,3.1490000000000005,3.4090000000000003,3.666,3.9180000000000006,4.165000000000001,4.407,4.639000000000001,4.862,5.0760000000000005
124.0,4,0.18500000000000005,0.37900000000000045,0.5829999999999997,0.8290000000000002,1.1099999999999999,1.4200000000000004,1.746,2.0880000000000005,2.4459999999999993,2.823,3.313,3.8269999999999995,4.366999999999999,4.907,5.448,5.988000000000001,6.5280000000000005,7.041,7.5280000000000005,7.991,8.431000000000001,8.849,9.246
125.0,1,0.9299999999999997,1.9529999999999994,3.2319999999999993,4.893999999999998,7.055000000000003,10.297,15.646000000000004,24.738000000000003,33.831,42.92399999999999,52.01700000000001,61.11,70.021,78.754,87.312,95.69900000000001,103.918,111.973,119.866,127.60200000000002,135.184,142.613,149.894
125.0,2,0.9299999999999997,1.9529999999999994,3.2319999999999993,4.893999999999998,7.055000000000003,10.297,15.646000000000004,24.738000000000003,33.831,42.92399999999999,52.01700000000001,61.11,70.021,78.754,87.312,95.69900000000001,103.918,111.973,119.866,127.60200000000002,135.184,142.613,149.894
125.0,3,0.9299999999999997,1.8599999999999994,2.7900000000000027,3.7200000000000024,4.650000000000002,5.580000000000002,6.510000000000002,7.440000000000001,8.370000000000001,9.300000000000004,10.509,11.838999999999999,13.169,14.498999999999999,15.815000000000001,17.118999999999996,18.409000000000002,19.673999999999996,20.913,22.127999999999997,23.293000000000003,24.413000000000007,25.487
125.0,4,0.9299999999999997,1.907,2.932000000000002,4.162000000000003,5.577000000000002,7.134,8.768,10.483999999999998,12.286000000000001,14.178,16.637000000000004,19.220000000000002,21.931,24.642,27.353999999999996,30.065,32.777,35.35300000000001,37.8,40.125,42.334,44.432,46.42500000000001
126.0,1,0.001999999999999995,0.003999999999999997,0.006999999999999999,0.011000000000000003,0.015000000000000006,0.022,0.033999999999999996,0.05400000000000001,0.07400000000000001,0.094,0.11299999999999999,0.13299999999999998,0.153,0.17200000000000001,0.18999999999999997,0.209,0.227,0.24400000000000002,0.261,0.278,0.295,0.311,0.327
126.0,2,0.001999999999999995,0.003999999999999997,0.006999999999999999,0.011000000000000003,0.015000000000000006,0.022,0.033999999999999996,0.05400000000000001,0.07400000000000001,0.094,0.11299999999999999,0.13299999999999998,0.153,0.17200000000000001,0.18999999999999997,0.209,0.227,0.24400000000000002,0.261,0.278,0.295,0.311,0.327
126.0,3,0.001999999999999995,0.003999999999999997,0.005999999999999998,0.008,0.010000000000000002,0.011999999999999997,0.013999999999999999,0.016,0.018000000000000002,0.020000000000000004,0.023,0.026000000000000002,0.029000000000000005,0.031999999999999994,0.033999999999999996,0.037,0.04,0.04299999999999999,0.046000000000000006,0.047999999999999994,0.051,0.053,0.056
126.0,4,0.001999999999999995,0.003999999999999997,0.005999999999999998,0.009000000000000001,0.011999999999999997,0.016,0.018999999999999996,0.023,0.027000000000000003,0.031000000000000007,0.036,0.042,0.047999999999999994,0.05400000000000001,0.060000000000000005,0.066,0.07100000000000001,0.07699999999999999,0.08199999999999999,0.087,0.092,0.097,0.101
127.0,1,0.03200000000000003,0.06600000000000006,0.1090000000000001,0.16400000000000003,0.2360000000000001,0.345,0.5240000000000001,0.828,1.1320000000000001,1.4370000000000003,1.741,2.0450000000000004,2.3430000000000004,2.636,2.922,3.2030000000000003,3.4780000000000006,3.747,4.011,4.2700000000000005,4.524000000000001,4.773000000000001,5.016
127.0,2,0.03200000000000003,0.06600000000000006,0.1090000000000001,0.16400000000000003,0.2360000000000001,0.345,0.5240000000000001,0.828,1.1320000000000001,1.4370000000000003,1.741,2.0450000000000004,2.3430000000000004,2.636,2.922,3.2030000000000003,3.4780000000000006,3.747,4.011,4.2700000000000005,4.524000000000001,4.773000000000001,5.016
127.0,3,0.03200000000000003,0.06299999999999994,0.09400000000000008,0.125,0.15600000000000003,0.18700000000000006,0.21799999999999997,0.249,0.28,0.31200000000000006,0.352,0.397,0.44100000000000017,0.4860000000000001,0.5299999999999999,0.5730000000000001,0.616,0.6590000000000001,0.7000000000000001,0.741,0.7800000000000001,0.8170000000000001,0.8529999999999999
127.0,4,0.03200000000000003,0.06400000000000006,0.09900000000000009,0.14,0.18700000000000006,0.2390000000000001,0.29400000000000004,0.3510000000000001,0.41200000000000003,0.475,0.557,0.644,0.7339999999999999,0.8250000000000001,0.916,1.0060000000000002,1.097,1.1829999999999998,1.2650000000000001,1.343,1.4170000000000003,1.487,1.5539999999999998
128.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
